개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18429061170.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26320445143.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,44749506313.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6434601837.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2674873912.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9109475749.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3032100435.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35640030564.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7714601700.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,829871726.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1407224402.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,800772750.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18722344719.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26859024335.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45581369054.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6368146115.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2657310575.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9025456690.0,재무상태표
재무제표,자본금,2019.09.30 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3899452590.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36555912364.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7676572243.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1243034750.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1818889261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1212437609.0,손익계산서
