개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,14744181314.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29120297805.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,43864479119.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7126121704.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3219790752.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10345912456.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-7406852057.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,33518566663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6871408868.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1326998607.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1411901109.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,955262910.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14563866228.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29086541664.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43650407892.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7115519351.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3219790752.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10335310103.0,재무상태표
재무제표,자본금,2018.03.31 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7352493236.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33315097789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6879185763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1353910940.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1478432235.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1021794036.0,손익계산서
