개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39301673730.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20158842740.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,59460516470.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18729075973.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5732809897.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24461885870.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2750000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,23597472425.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34998630600.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6891424525.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,499261299.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,743095407.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,608359721.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24339298209.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22396326406.0,재무상태표
재무제표,자산총계,2016.03.31 현재,46735624615.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7033376295.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5182513207.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12215889502.0,재무상태표
재무제표,자본금,2016.03.31 현재,2750000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21644411395.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34519735113.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4679640663.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,559481006.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-60605751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-46981578.0,손익계산서
