개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,69625674511.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27660309889.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,97285984400.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28425700733.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6539636876.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34965337609.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39514132332.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,62320646791.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36701873787.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7715026924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9608686286.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8095507900.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43813220864.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27899150609.0,재무상태표
재무제표,자산총계,2019.12.31 현재,71712371473.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12518249908.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5764619705.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18282869613.0,재무상태표
재무제표,자본금,2019.12.31 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,37428979276.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53429501860.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24261603588.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4056924163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6194686357.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6027278198.0,손익계산서
