개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59265163288.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21837989937.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81103153225.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23117409721.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5210920113.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28328329834.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,32386088359.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52774823391.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7608275857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1275757965.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1552048302.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,840716725.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41338626583.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22788420088.0,재무상태표
재무제표,자산총계,2018.09.30 현재,64127046671.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12439561233.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4608070318.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17047631551.0,재무상태표
재무제표,자본금,2018.09.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31078892536.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47079415120.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5119458448.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,918625875.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5523654037.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4113192504.0,손익계산서
