개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65089747843.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,22656362420.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,87746110263.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25823693612.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5577303869.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31400997481.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,34448210240.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,56345112782.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8843525059.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1974418954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2375936718.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1653318089.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43749107624.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22334431373.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66083538997.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12368404519.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4556370059.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16924774578.0,재무상태표
재무제표,자본금,2019.03.31 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33158241835.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49158764419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5495272393.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,741982379.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1327121055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1023664538.0,손익계산서
