개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,64469630069.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21604635345.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,86074265414.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25845024561.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5160964243.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31005988804.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33516766589.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,55068276610.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31601445220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5544145192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6709373290.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4500362381.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44101861071.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22335467247.0,재무상태표
재무제표,자산총계,2018.12.31 현재,66437328318.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13304706175.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4552000702.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17856706877.0,재무상태표
재무제표,자본금,2018.12.31 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32580098857.0,재무상태표
재무제표,자본총계,2018.12.31 현재,48580621441.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,21206332450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3210690871.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9569129495.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7159977675.0,손익계산서
