개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,45823507667.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20549834262.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,66373341929.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19468208919.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6385655907.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25853864826.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5569019500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,26138929331.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40519477103.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7288767369.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1352709654.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1614466628.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1183123818.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32112103705.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22186613578.0,재무상태표
재무제표,자산총계,2017.03.31 현재,54298717283.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9485515661.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5922288349.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15407804010.0,재무상태표
재무제표,자본금,2017.03.31 현재,5569019500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,22893260182.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38890913273.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4944034170.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,630991855.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,871072397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,681824060.0,손익계산서
