개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45437678121.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21091474211.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66529152332.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18552263391.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6525190600.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25077453991.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5569019500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26991796867.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41451698341.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7052362371.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,880594065.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1181315512.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,897328474.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31592165753.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22668740719.0,재무상태표
재무제표,자산총계,2017.06.30 현재,54260906472.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8829068930.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5975712206.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14804781136.0,재무상태표
재무제표,자본금,2017.06.30 현재,5569019500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,23457864748.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39456125336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4806842484.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,488628814.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,718511433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,564604566.0,손익계산서
