개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,88670398618.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40206826028.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,128877224646.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,29724824336.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7727626987.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,37452451323.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,69215491271.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,91424773323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7550942410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2171371277.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3677591789.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3116308767.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72997495988.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34292425612.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107289921600.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22933719945.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7613643850.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30547363795.0,재무상태표
재무제표,자본금,2021.09.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,62238923101.0,재무상태표
재무제표,자본총계,2021.09.30 현재,76742557805.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7544946411.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2262747204.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3671556426.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3149464719.0,손익계산서
