개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,67096178164.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23165698284.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90261876448.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26422292128.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5577256162.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,31999548290.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,35811698771.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58262328158.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8698332630.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1435398519.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1857241293.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1544114727.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44719774247.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22465658343.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67185432590.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12385781684.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4302807202.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16688588886.0,재무상태표
재무제표,자본금,2019.06.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,34496321120.0,재무상태표
재무제표,자본총계,2019.06.30 현재,50496843704.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5715744063.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,769233861.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1293369540.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1338079285.0,손익계산서
