개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75964136188.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38318947317.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,114283083505.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22342688236.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7325638883.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29668327119.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,66099182504.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84614756386.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7995231405.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1847621436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2511478073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18976631070.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73234892308.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30001199957.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103236092265.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22317360296.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7325638883.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29642999179.0,재무상태표
재무제표,자본금,2021.06.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,59089458382.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73593093086.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7987258720.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2125562042.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19562001339.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14478944003.0,손익계산서
