개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,41802643771.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20708098028.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,62510741799.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,17994367936.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6116016473.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24110384409.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24456182081.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,38400357390.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,812339357.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1040679306.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,575977215.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28262552607.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22267173378.0,재무상태표
재무제표,자산총계,2016.09.30 현재,50529725985.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7647420910.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5630855199.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13278276109.0,재무상태표
재무제표,자본금,2016.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,21975039277.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37251449876.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,410407076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,384567818.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,306616205.0,손익계산서
