개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65986413414.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,27995263321.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,93981676735.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27936692887.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5564763363.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33501456250.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37484830327.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,60480220485.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9379132811.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2032907895.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2425104789.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1824778623.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41902358681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27313544961.0,재무상태표
재무제표,자산총계,2019.09.30 현재,69215903642.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12907258454.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4398967852.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17306226306.0,재무상태표
재무제표,자본금,2019.09.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,35909154752.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51909677336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6308985110.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1419707478.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1814490455.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1412833632.0,손익계산서
