개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48110669642.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21352410614.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,69463080256.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20417593460.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6558217162.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26975810622.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5569019500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,28011429710.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,42487269634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6988867890.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1059946327.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1325594126.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1022468395.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33457214656.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22897305701.0,재무상태표
재무제표,자산총계,2017.09.30 현재,56354520357.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10154885260.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5999462599.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16154347859.0,재무상태표
재무제표,자본금,2017.09.30 현재,5569019500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,24201818630.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40200172498.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4686768889.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,677997828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,922868896.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,743953882.0,손익계산서
