개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77139932791.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,27676672733.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,104816605524.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32039884371.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8554119946.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40594004317.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42066044103.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64222601207.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9623292286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1763193421.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2008316557.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1504214109.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47339182037.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26754729367.0,재무상태표
재무제표,자산총계,2020.09.30 현재,74093911404.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13614444085.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6613012473.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20227456558.0,재무상태표
재무제표,자본금,2020.09.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,39362820142.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53866454846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6386314516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1224490809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1668726558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1334018019.0,손익계산서
