개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,49131181822.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20841791031.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,69972972853.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21257377278.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5108622859.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26366000137.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5569019500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,29412996252.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43606972716.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,28809795067.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4183134206.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5164230898.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3848912482.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33838475346.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22414028145.0,재무상태표
재무제표,자산총계,2017.12.31 현재,56252503491.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10100807748.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4585074564.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14685882312.0,재무상태표
재무제표,자본금,2017.12.31 현재,5569019500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25534981315.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41566621179.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19368550138.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2548867018.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3455765814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2692631633.0,손익계산서
