개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52013096301.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,20862278333.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,72875374634.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22308599358.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5119721712.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27428321070.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5569019500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30438485139.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,45447053564.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7754927509.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1668597370.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1929001666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1403416431.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35264767821.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22301718602.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57566486423.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10912291538.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4541934402.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15454225940.0,재무상태표
재무제표,자본금,2018.03.31 현재,5569019500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26080620619.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42112260483.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5059321479.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,870780347.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1127115150.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,879780474.0,손익계산서
