개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,43705549390.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20655650374.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64361199764.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19067988646.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6285547328.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25353535974.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25175805513.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,39007663790.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,27313009116.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3259571494.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4178543388.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2244610543.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28373042891.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22248998716.0,재무상태표
재무제표,자산총계,2016.12.31 현재,50622041607.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7060402906.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5830150489.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12890553395.0,재무상태표
재무제표,자본금,2016.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,22431436122.0,재무상태표
재무제표,자본총계,2016.12.31 현재,37731488212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,18713677626.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1714862766.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1012680143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,882225397.0,손익계산서
