개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39023102256.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20652074333.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,59675176589.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18361817790.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5775723597.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24137541387.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2750000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,23880204866.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35537635202.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6601353375.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,616048351.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,795135680.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,282732441.0,손익계산서
재무제표,유동자산,2016.06.30 현재,25184469586.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22234362104.0,재무상태표
재무제표,자산총계,2016.06.30 현재,47418831690.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7605909327.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5298145331.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12904054658.0,재무상태표
재무제표,자본금,2016.06.30 현재,2750000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21668423072.0,재무상태표
재무제표,자본총계,2016.06.30 현재,34514777032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4463968851.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,218585812.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-107956176.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24011677.0,손익계산서
