개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72543736009.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27020287053.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,99564023062.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28384202107.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7550489084.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35934691191.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11138039000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40685961606.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63629331871.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8754673764.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,593364952.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,998860730.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,761704292.0,손익계산서
재무제표,유동자산,2020.06.30 현재,44578909202.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27521476696.0,재무상태표
재무제표,자산총계,2020.06.30 현재,72100385898.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12076645807.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6708054449.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18784700256.0,재무상태표
재무제표,자본금,2020.06.30 현재,11138039000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38028802123.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53315685642.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5653825080.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,264358115.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,671654679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,531497996.0,손익계산서
