개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,5668028384706.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21711205510122.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,27379233894828.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8349475117252.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5873933774660.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14223408891912.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,140610235000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11547240593247.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,13155825002916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4346565862471.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,164853103471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,58704169979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-9915955951.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2848688252729.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19360082490917.0,재무상태표
재무제표,자산총계,2018.03.31 현재,22208770743646.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6087205018733.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3900871411068.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9988076429801.0,재무상태표
재무제표,자본금,2018.03.31 현재,140610235000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11028299926357.0,재무상태표
재무제표,자본총계,2018.03.31 현재,12220694313845.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2633378345893.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,155679918181.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-99695323855.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-135171703233.0,손익계산서
