개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,6295311076552.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21653176972530.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,27948488049082.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8544529589237.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6052605867573.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14597135456810.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,140610235000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,11730312514167.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,13351352592272.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,18179871101045.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,529859135791.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-170082790328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-20636693242.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3475718734190.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19345147938370.0,재무상태표
재무제표,자산총계,2017.12.31 현재,22820866672560.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6146883101187.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4161997255483.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10308880356670.0,재무상태표
재무제표,자본금,2017.12.31 현재,140610235000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11309446385538.0,재무상태표
재무제표,자본총계,2017.12.31 현재,12511986315890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,10571819537236.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,490150641531.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,509619602885.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,369637683267.0,손익계산서
