개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6290692042539.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26538712153866.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,32829404196405.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8779997004542.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12960644624557.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21740641629099.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9176601093411.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11088762567306.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16184381959951.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,346084471821.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-771239790283.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-686569608178.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3715374395889.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21208830578036.0,재무상태표
재무제표,자산총계,2020.12.31 현재,24924204973925.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5332915517233.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9992331039905.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15325246557138.0,재무상태표
재무제표,자본금,2020.12.31 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8743149333568.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9598958416787.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8708083759301.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,134008108190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1117946274957.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1031996637355.0,손익계산서
