개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6485090708061.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21358292993781.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,27843383701842.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7712104820709.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7149185658799.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14861290479508.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,140610235000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11302078245499.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,12982093222334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4422704946434.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,34938896771.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-192019353408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-213912648406.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2945094689921.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19450375241683.0,재무상태표
재무제표,자산총계,2018.06.30 현재,22395469931604.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5600775542622.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4854983163991.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10455758706613.0,재무상태표
재무제표,자본금,2018.06.30 현재,140610235000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10756260281372.0,재무상태표
재무제표,자본총계,2018.06.30 현재,11939711224991.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2489584713627.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3732979348.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-279735836079.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-268167339515.0,손익계산서
