개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5207088923705.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28055590852123.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,33262679775828.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7755434135096.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13920595086649.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21676029221745.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9694874870161.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,11586650554083.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4076714056770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,52147584673.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-25899328523.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-43331555411.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2217995224191.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23830558060271.0,재무상태표
재무제표,자산총계,2020.03.31 현재,26048553284462.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4704094761915.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10803383378105.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15507478140020.0,재무상태표
재무제표,자본금,2020.03.31 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,9572302208552.0,재무상태표
재무제표,자본총계,2020.03.31 현재,10541075144442.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2263937150258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11546758106.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3740181148.0,손익계산서
