개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,7194317071639.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27120835364327.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,34315152435966.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9478557863590.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13252693916437.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22731251780027.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,9003430581750.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,11583900655939.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3902541524147.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7573380754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21324928230.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-34516963265.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3962733200416.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21210668590878.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25173401791294.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5756517359263.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9687165203651.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15443682562914.0,재무상태표
재무제표,자본금,2021.06.30 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8852150005733.0,재무상태표
재무제표,자본총계,2021.06.30 현재,9729719228380.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2063959842709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-17170090108.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3025153162.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2533193739.0,손익계산서
