개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17265787612479.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24779407123915.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,42045194736394.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,12831766572677.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11954282725292.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24786049297969.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,17259145438425.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7059437794795.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,207371690745.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,190206634550.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,111492620962.0,손익계산서
재무제표,유동자산,2017.03.31 현재,4190642436068.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22055365653125.0,재무상태표
재무제표,자산총계,2017.03.31 현재,26246008089193.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6013547994188.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4658582100222.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10672130094410.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11118972676458.0,재무상태표
재무제표,자본총계,2017.03.31 현재,15573877994783.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3770911788714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,137682306051.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,165879977500.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,122578683488.0,손익계산서
