개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5708395689998.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20550913168208.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,26259308858206.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6603742844501.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7228193148302.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13831935992803.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,10991567194372.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,12427372865403.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,17820781434515.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,597003598572.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-93861629514.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-464996590795.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2931006896075.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18931429654220.0,재무상태표
재무제표,자산총계,2018.12.31 현재,21862436550295.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5191889915518.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5098339612863.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10290229528381.0,재무상태표
재무제표,자본금,2018.12.31 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10618311454631.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11572207021914.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10217788016203.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,403140388228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-458543023385.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-502918275384.0,손익계산서
