개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,16932314925387.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24983591574765.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,41915906500152.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13385955105769.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11265909501706.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24651864607475.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,17264041892677.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,29526412572111.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,940360642219.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,489420580920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,246874755082.0,손익계산서
재무제표,유동자산,2016.12.31 현재,3896693330582.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22086116736437.0,재무상태표
재무제표,자산총계,2016.12.31 현재,25982810067019.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6261733649474.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4215322167166.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10477055816640.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11065343685832.0,재무상태표
재무제표,자본총계,2016.12.31 현재,15505754250379.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16042364596948.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,719858083472.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,153029898680.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,51783337209.0,손익계산서
