개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,5894589690363.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27178677308729.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,33073266999092.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7591617853947.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13075760128118.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20667377982065.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10929304442936.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,12405889017027.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4446821739926.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,205255167848.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,110910441571.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,109173418955.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2976739483039.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24575063951764.0,재무상태표
재무제표,자산총계,2019.03.31 현재,27551803434803.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5544882434321.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10507514344238.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16052396778559.0,재무상태표
재무제표,자본금,2019.03.31 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10537965802632.0,재무상태표
재무제표,자본총계,2019.03.31 현재,11499406656244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2469415929555.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,124986046561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,84951748396.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,73893734626.0,손익계산서
