개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,15616365692020.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24740487758411.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,40356853450431.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11210988882642.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12088789822407.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23299778705049.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,17057074745382.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7178876164587.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,208130490355.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,130174403594.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,66027027606.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3796379336096.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22031402234815.0,재무상태표
재무제표,자산총계,2016.03.31 현재,25827781570911.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5538056828484.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4716868710413.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10254925538897.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11124938324661.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15572856032014.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4010312028976.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,189696868916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,156984982444.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,113286488866.0,손익계산서
