개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,17021547970475.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,24845150394823.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,41866698365298.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12827300697787.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11747295764706.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,24574596462493.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,17292101902805.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6922818673066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,87297469238.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,55908333651.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4155431989.0,손익계산서
재무제표,유동자산,2017.06.30 현재,3605556398664.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22035954175334.0,재무상태표
재무제표,자산총계,2017.06.30 현재,25641510573998.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5735385407926.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4582210645171.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10317596053097.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10858300427971.0,재무상태표
재무제표,자본총계,2017.06.30 현재,15323914520901.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3663640418459.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,33434320352.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-249546805142.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-251029637345.0,손익계산서
