개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6107298116240.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27865317635436.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,33972615751676.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8201884223951.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13979723178772.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22181607402723.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,9910184246799.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,11791008348953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17622000488403.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,427910873611.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1133812036195.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-816477652183.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3184070136909.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23780196195973.0,재무상태표
재무제표,자산총계,2019.12.31 현재,26964266332882.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5507224680617.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10791399830415.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16298624511032.0,재무상태표
재무제표,자본금,2019.12.31 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9688039289185.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10665641821850.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9695325161145.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,271019741071.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-753701309562.0,손익계산서
