개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6065028138196.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27581521966723.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,33646550104919.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8484539946220.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13526679189156.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22011219135376.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9470475770022.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,11635330969543.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4045851034225.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1390260423.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-358200068628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-198979446517.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2854949985020.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22796413870596.0,재무상태표
재무제표,자산총계,2020.06.30 현재,25651363855616.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5284564953055.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10301631124066.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15586196077121.0,재무상태표
재무제표,자본금,2020.06.30 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9022244308866.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10065167778495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2122934207442.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-78684876117.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-726733134662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-560698858922.0,손익계산서
