개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6635179279727.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21217803112693.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,27852982392420.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7094199406395.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7607863881716.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14702063288111.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11480127023253.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,13150919104309.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4674947714747.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,199071692186.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,160019683287.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,208034922818.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3413034793352.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19372311083355.0,재무상태표
재무제표,자산총계,2018.09.30 현재,22785345876707.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5400050761725.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5270608813838.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10670659575563.0,재무상태표
재무제표,자본금,2018.09.30 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10911675503545.0,재무상태표
재무제표,자본총계,2018.09.30 현재,12114686301144.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2581885016607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,95685572131.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,181939094168.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,160373719078.0,손익계산서
