개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,7052810061357.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21949828966307.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,42942903614119.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,11936259885910.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6397046572396.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29420412312706.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,157454460000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11424643237359.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,13522491301413.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5646910691076.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,63120312388.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-551904567430.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-533243336722.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4084361859969.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19471866358346.0,재무상태표
재무제표,자산총계,2017.09.30 현재,25867879856879.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9473713407983.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4022312196835.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14793145657241.0,재무상태표
재무제표,자본금,2017.09.30 현재,157454460000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9829520550360.0,재무상태표
재무제표,자본총계,2017.09.30 현재,11074734199638.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3740300884122.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,94541607982.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1109930998120.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1036175663422.0,손익계산서
