개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16214221045828.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,24777914195795.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,40992135241623.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12658393840773.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11184443347661.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23842837188434.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,17149298053189.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7575064853814.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,175559401418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,138118456028.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,78207293863.0,손익계산서
재무제표,유동자산,2016.09.30 현재,3607667177094.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22162808959673.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25770476136767.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5946890239301.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4204599914187.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10151490153488.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11174919495608.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15618985983279.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3957596492110.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,107179533126.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,69049052245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,52385685272.0,손익계산서
