개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,5425475269280.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28809976717216.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,34235451986496.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7753599036209.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14128323190682.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21881922226891.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,10972638363750.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,12353529759605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4456459518604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,91508446195.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,81510051474.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,76888410013.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2281574869722.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,25029455372088.0,재무상태표
재무제표,자산총계,2019.06.30 현재,27311030241810.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5445320479215.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10403657436782.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15848977915997.0,재무상태표
재무제표,자본금,2019.06.30 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10493192653115.0,재무상태표
재무제표,자본총계,2019.06.30 현재,11462052325813.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2389317343667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10460697847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-47362465636.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-37289258811.0,손익계산서
