개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5406087102333.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28730176580413.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,34136263682746.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7848967234995.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13937835473130.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21786802708125.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,10936732926476.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,12349460974621.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4404712292894.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,87595987152.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-32049602231.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-23252959576.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3055216936954.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24204754185171.0,재무상태표
재무제표,자산총계,2019.09.30 현재,27259971122125.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5184472651687.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10605068228669.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15789540880356.0,재무상태표
재무제표,자본금,2019.09.30 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10502594507766.0,재무상태표
재무제표,자본총계,2019.09.30 현재,11470430241769.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2430354001903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,54209530724.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5341308613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5721224591.0,손익계산서
