개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6811539073694.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,27333620635592.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,34145159709286.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8782691479071.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13703485717555.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22486177196626.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,141443775000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9593535674265.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,11658982512660.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4105923662220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,111044709776.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,81787654832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2980932363.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3509392007039.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22607319276225.0,재무상태표
재무제표,자산총계,2020.09.30 현재,26116711283264.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5762089249224.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10209682140684.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15971771389908.0,재무상태표
재무제표,자본금,2020.09.30 현재,141443775000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9198851821941.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10144939893356.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2261520169058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,54257997548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,95379893530.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29523040639.0,손익계산서
