개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73012511215.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,41392772946.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,118184340362.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,92426377171.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5903638386.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,98330015557.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14169292500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-51648778997.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,19854324805.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,127480778264.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4032405233.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28979317974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29343732793.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44152770459.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,57900615711.0,재무상태표
재무제표,자산총계,2018.12.31 현재,105832442371.0,재무상태표
재무제표,유동부채,2018.12.31 현재,70861238975.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5476393386.0,재무상태표
재무제표,부채총계,2018.12.31 현재,76337632361.0,재무상태표
재무제표,자본금,2018.12.31 현재,14169292500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-45519800811.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29494810010.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,64888592359.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1599625624.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28016727277.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-27821181238.0,손익계산서
