개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33512712589.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30954553109.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,104559643264.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47537402289.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4628188449.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,75110958254.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23340560500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-62123629949.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,29448685010.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48850031681.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4959353151.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13588900851.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10361457270.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39343163625.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31980822584.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95629081475.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52122736271.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4628188449.0,재무상태표
재무제표,부채총계,2019.12.31 현재,56750924720.0,재무상태표
재무제표,자본금,2019.12.31 현재,23340560500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-56681878613.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38878156755.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51309585769.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5643482624.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10552308862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11048684120.0,손익계산서
