개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32976176546.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,31325125437.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105713592250.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48210686365.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4774671815.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74478974343.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23340560500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-61657917133.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,31234617907.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11715321555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-781288194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1104637335.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,465712816.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38711584368.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,32351394912.0,재무상태표
재무제표,자산총계,2020.03.31 현재,95368074546.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52695633152.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4774671815.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57470304967.0,재무상태표
재무제표,자본금,2020.03.31 현재,23340560500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-57662265789.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37897769579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12824391450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-722546604.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-980387176.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-980387176.0,손익계산서
