개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,78493220848.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38960024396.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,117453245244.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,75697534010.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5262381108.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80959915118.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24503547000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-6554125091.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36493330126.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31462992781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1194483469.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2157213633.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1775917459.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48974790813.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61563549896.0,재무상태표
재무제표,자산총계,2021.06.30 현재,110538340709.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62037179749.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4983404410.0,재무상태표
재무제표,부채총계,2021.06.30 현재,67020584159.0,재무상태표
재무제표,자본금,2021.06.30 현재,24503547000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1548693188.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43517756550.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18519108458.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1587073652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1830969227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1862438661.0,손익계산서
