개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34102693314.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30936359283.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,104435874386.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47745318655.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4877117303.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70448476622.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23348998500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-58340259089.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33987397764.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14790047207.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2022108290.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1754452563.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3317658044.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40910418114.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31962628758.0,재무상태표
재무제표,자산총계,2020.06.30 현재,97178142138.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52482924706.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4877117303.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57360042009.0,재무상태표
재무제표,자본금,2020.06.30 현재,23348998500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-55761933299.0,재무상태표
재무제표,자본총계,2020.06.30 현재,39818100129.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13877943970.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1850837367.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1900332490.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1900332490.0,손익계산서
