개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,82149038098.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44416617121.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,142013789128.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,105949913512.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7394697616.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,113344611128.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14169292500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-40540096715.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28669178000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37542817677.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4049164853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-12499755993.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13135374607.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50215873999.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,60245778960.0,재무상태표
재무제표,자산총계,2018.09.30 현재,125909786868.0,재무상태표
재무제표,유동부채,2018.09.30 현재,83989316281.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5335252885.0,재무상태표
재무제표,부채총계,2018.09.30 현재,89324569166.0,재무상태표
재무제표,자본금,2018.09.30 현재,14169292500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-35834626743.0,재무상태표
재무제표,자본총계,2018.09.30 현재,36585217702.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19390022666.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3056922198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13319793254.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13414666967.0,손익계산서
