개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,77465784195.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43737328156.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,121203112351.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,93839548301.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4091718313.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,97931266614.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15840560500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-55008376150.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,23271845737.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30527343407.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,710948469.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2982993279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3547956876.0,손익계산서
재무제표,유동자산,2019.06.30 현재,45511765101.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59772943906.0,재무상태표
재무제표,자산총계,2019.06.30 현재,105284709007.0,재무상태표
재무제표,유동부채,2019.06.30 현재,69324087989.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3785475040.0,재무상태표
재무제표,부채총계,2019.06.30 현재,73109563029.0,재무상태표
재무제표,자본금,2019.06.30 현재,15840560500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-48959722670.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32175145978.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13206222899.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-450001375.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4062807607.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4223331332.0,손익계산서
