개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,88658943315.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,72021040515.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,160679983830.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,93171822532.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19526486093.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,112698308625.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,47981675205.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29546242750.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1764760453.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3923518609.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4117644818.0,손익계산서
재무제표,유동자산,2017.03.31 현재,66561066084.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,76797171551.0,재무상태표
재무제표,자산총계,2017.03.31 현재,143358237635.0,재무상태표
재무제표,유동부채,2017.03.31 현재,83977677899.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3418998799.0,재무상태표
재무제표,부채총계,2017.03.31 현재,87396676698.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-14526322493.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55961560937.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19358471638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2678841696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4923138886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4923138886.0,손익계산서
