개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91525841542.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94390983988.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,185916825530.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,102149011398.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26575293620.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,128724305018.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57192520512.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,41988750856.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2026649404.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3293074520.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4123397789.0,손익계산서
재무제표,유동자산,2016.03.31 현재,75975931290.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,99609322281.0,재무상태표
재무제표,자산총계,2016.03.31 현재,175585253571.0,재무상태표
재무제표,유동부채,2016.03.31 현재,98603973450.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10658746056.0,재무상태표
재무제표,부채총계,2016.03.31 현재,109262719506.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15824294275.0,재무상태표
재무제표,자본총계,2016.03.31 현재,66322534065.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,36340983748.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1389471558.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-912132676.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1742455945.0,손익계산서
