개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,94263783728.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,68120669269.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,162384452997.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,85021716206.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29569719722.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,114591435928.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13573793500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-21987164780.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47793017069.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,127789247662.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4418882950.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6159239825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7040778522.0,손익계산서
재무제표,유동자산,2017.12.31 현재,71025365110.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,74564974588.0,재무상태표
재무제표,자산총계,2017.12.31 현재,145590339698.0,재무상태표
재무제표,유동부채,2017.12.31 현재,72707486975.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17794196875.0,재무상태표
재무제표,부채총계,2017.12.31 현재,90501683850.0,재무상태표
재무제표,자본금,2017.12.31 현재,13573793500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-17400345076.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55088655848.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67228622452.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6227998740.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7467692863.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7864372845.0,손익계산서
