개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,101633879968.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,89100450794.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,190734330762.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,100697531187.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,22008317392.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,122705848579.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68028482183.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,40954833301.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2275031304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4946138997.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4822266320.0,손익계산서
재무제표,유동자산,2016.09.30 현재,76742493853.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,93035177940.0,재무상태표
재무제표,자산총계,2016.09.30 현재,169777671793.0,재무상태표
재무제표,유동부채,2016.09.30 현재,87030414655.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6128959394.0,재무상태표
재무제표,부채총계,2016.09.30 현재,93159374049.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,6130414314.0,재무상태표
재무제표,자본총계,2016.09.30 현재,76618297744.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29345540253.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4064687663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6708134875.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-6584262198.0,손익계산서
