개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73515572040.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,37653910623.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,111169482663.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,71802660256.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5610049832.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,77412710088.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23409105500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-58912853750.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,33756772575.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,130114213223.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6748397353.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3834486982.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3225839956.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42120716895.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63076409576.0,재무상태표
재무제표,자산총계,2020.12.31 현재,105197126471.0,재무상태표
재무제표,유동부채,2020.12.31 현재,57678139963.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5077944685.0,재무상태표
재무제표,부채총계,2020.12.31 현재,62756084648.0,재무상태표
재무제표,자본금,2020.12.31 현재,23409105500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-53283157238.0,재무상태표
재무제표,자본총계,2020.12.31 현재,42441041823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57210108036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3131078735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3745405953.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3413785132.0,손익계산서
