개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,86448900158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71104372998.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,157553273156.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,91205274508.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19370087114.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,110575361622.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,46977911534.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33510922338.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-486977202.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1367746579.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1810701510.0,손익계산서
재무제표,유동자산,2017.06.30 현재,59003112216.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,75897118739.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134900230955.0,재무상태표
재무제표,유동부채,2017.06.30 현재,78140578051.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3086721228.0,재무상태표
재무제표,부채총계,2017.06.30 현재,81227299279.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-16814951754.0,재무상태표
재무제표,자본총계,2017.06.30 현재,53672931676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16952623186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-987854662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2010644956.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2234246951.0,손익계산서
