개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,106999185277.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46599232138.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,153598417415.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,92219344148.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18191530221.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,110410874369.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14157595500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-27404722108.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43187543046.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32237816620.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1091787746.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3963314260.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4851807548.0,손익계산서
재무제표,유동자산,2018.06.30 현재,81422238383.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53574945163.0,재무상태표
재무제표,자산총계,2018.06.30 현재,134997183546.0,재무상태표
재무제표,유동부채,2018.06.30 현재,79625553021.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5398777444.0,재무상태표
재무제표,부채총계,2018.06.30 현재,85024330465.0,재무상태표
재무제표,자본금,2018.06.30 현재,14157595500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-22419959776.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49972853081.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17423782748.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1078387634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4584013960.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4779955678.0,손익계산서
