개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,85605771493.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39089318530.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,124695090023.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,77393977706.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5173338789.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,82567316495.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,25177931500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-3547695231.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42127773528.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33004997573.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1355595062.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3007373587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3006429860.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52750518206.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,61166054733.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113916572939.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60217581081.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5139704821.0,재무상태표
재무제표,부채총계,2021.09.30 현재,65357285902.0,재무상태표
재무제표,자본금,2021.09.30 현재,25177931500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1877411528.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48559287037.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19472799326.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1941703438.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3443181486.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3426104716.0,손익계산서
