개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,70179975422.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,41257923085.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,111437898507.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,70665035899.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4135889793.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,74800925692.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23340560500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-56127097540.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,36636972815.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33022317118.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,293966544.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-841861082.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1118721390.0,손익계산서
재무제표,유동자산,2019.09.30 현재,43814004720.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,57721528536.0,재무상태표
재무제표,자산총계,2019.09.30 현재,101535533256.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53893712855.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3908648661.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57802361516.0,재무상태표
재무제표,자본금,2019.09.30 현재,23340560500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-51806600138.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43733171740.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14475102391.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-867024482.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2846877468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2846877468.0,손익계산서
