개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68456638155.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53578206570.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,122034844725.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64692235202.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15741041483.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,80433276685.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27511419848.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,41601568040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,125502343333.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,776859444.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-554315264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-211032623.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49883432745.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32492594125.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82376026870.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34743554405.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8960930844.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43704485249.0,재무상태표
재무제표,자본금,2020.12.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27290327949.0,재무상태표
재무제표,자본총계,2020.12.31 현재,38671541621.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,71766524002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3218857261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1267595974.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1212309962.0,손익계산서
