개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,68186128033.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,48872411028.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,117058539061.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,56317005877.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11887795277.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,68204801154.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33334938217.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,48853737907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35133944825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-97164569.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,246865942.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,259576376.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51658955891.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29158097114.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80817053005.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31208219426.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5062575658.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36270795084.0,재무상태표
재무제표,자본금,2017.09.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33279210278.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44546257921.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19150498478.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,84393723.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,189904737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,237385269.0,손익계산서
