개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63732031664.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47990342340.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,117658819818.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,58174309681.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13046580401.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,71220890082.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,31102822284.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,46437929736.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,38689834958.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,611919794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,412344905.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,150981437.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48708568334.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27537456537.0,재무상태표
재무제표,자산총계,2016.03.31 현재,82182470685.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33315668935.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5006123154.0,재무상태표
재무제표,부채총계,2016.03.31 현재,38321792089.0,재무상태표
재무제표,자본금,2016.03.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32729076647.0,재무상태표
재무제표,자본총계,2016.03.31 현재,43860678596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17390880545.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,576152423.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,373275326.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,232774511.0,손익계산서
