개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,63885613637.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47538388198.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,117344184501.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,57122504992.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12778385680.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,69900890672.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,31967685400.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47443293829.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38295070322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1219404571.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1031412877.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,982618230.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48058350253.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27269995039.0,재무상태표
재무제표,자산총계,2016.06.30 현재,81248527958.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31906288936.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4767261662.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36673550598.0,재무상태표
재무제표,자본금,2016.06.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33436390511.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44574977360.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16765273405.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,517563542.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,722295264.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,713635920.0,손익계산서
