개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59301479879.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46727165490.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,106028645369.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49477860113.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10244462986.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59722323099.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,31099820694.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46306322270.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,142953914454.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,962143776.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1536632408.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1288740071.0,손익계산서
재무제표,유동자산,2017.12.31 현재,43867120769.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32559151784.0,재무상태표
재무제표,자산총계,2017.12.31 현재,76426272553.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29001525770.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4761724245.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33763250015.0,재무상태표
재무제표,자본금,2017.12.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31766741769.0,재무상태표
재무제표,자본총계,2017.12.31 현재,42663022538.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,76025329701.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1124444599.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1480625079.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1181123211.0,손익계산서
