개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62511904337.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46941713622.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,109453617959.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,51683276372.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10284876519.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,61968152891.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31710696654.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47485465068.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,31355928855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1048030092.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,330173874.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,337982832.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52341112360.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28512993264.0,재무상태표
재무제표,자산총계,2018.09.30 현재,80854105624.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32588727035.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5113898808.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37702625843.0,재무상태표
재무제표,자본금,2018.09.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32013325810.0,재무상태표
재무제표,자본총계,2018.09.30 현재,43151479781.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17333074270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1305255496.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,400152440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,393636954.0,손익계산서
