개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69422657297.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48239863671.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,117662520968.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57109525265.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12022204368.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,69131729633.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,32697911801.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48530791335.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,152715602971.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2587817658.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2274195453.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1523907284.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51209156707.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27403384374.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78612541081.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30347821715.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4090792109.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34438613824.0,재무상태표
재무제표,자본금,2016.12.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32766411779.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44173927257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,69476492354.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,327523902.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1649991171.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1094384461.0,손익계산서
